timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
76.0865,4029,1750,3102,1644,1896,1982
76.1067,4029,1750,3102,1644,1896,1982
76.1278,4029,1750,3102,1644,1896,1982
76.1482,4029,1750,3102,1644,1896,1982
76.1688,4029,1750,3102,1644,1896,1982
76.1890,4029,1750,3102,1644,1896,1982
76.2093,4029,1750,3102,1644,1896,1982
76.2299,4029,1750,3102,1644,1896,1982
76.2500,4029,1750,3102,1644,1896,1982
76.2705,4029,1750,3102,1644,1896,1982
76.2909,4029,1750,3102,1644,1896,1982
76.3115,4029,1750,3102,1644,1896,1982
76.3322,4029,1750,3102,1644,1896,1982
76.3526,4029,1750,3102,1644,1896,1982
76.3731,4029,1750,3102,1644,1896,1982
76.3934,4029,1750,3102,1644,1896,1982
76.4139,4029,1750,3102,1644,1896,1982
76.4342,4029,1750,3102,1644,1896,1982
76.4544,4029,1750,3102,1644,1896,1982
76.4753,4029,1750,3102,1644,1896,1982
76.4957,4029,1750,3102,1644,1896,1982
76.5172,4029,1750,3102,1644,1896,1982
76.5375,4029,1750,3102,1644,1896,1982
76.5580,4029,1750,3102,1644,1896,1982
76.5780,4029,1750,3102,1644,1896,1982
76.5982,4029,1750,3102,1644,1896,1982
76.6185,4029,1750,3102,1644,1896,1982
76.6385,4029,1750,3102,1644,1896,1982
76.6592,4029,1750,3102,1644,1896,1982
76.6796,4029,1750,3102,1644,1896,1982
76.7000,4029,1750,3102,1644,1896,1982
76.7220,4029,1750,3102,1644,1896,1982
76.7421,4029,1750,3102,1644,1896,1982
76.7626,4029,1750,3102,1644,1896,1982
76.7830,4029,1750,3102,1644,1896,1982
76.8035,4029,1750,3102,1644,1896,1982
76.8236,4029,1750,3102,1644,1896,1982
76.8440,4029,1750,3102,1644,1896,1982
76.8648,4029,1750,3102,1644,1896,1982
76.8850,4029,1750,3102,1644,1896,1982
76.9052,4029,1750,3102,1644,1896,1982
76.9255,4029,1750,3102,1644,1896,1982
76.9462,4029,1750,3102,1644,1896,1982
76.9664,4029,1750,3102,1644,1896,1982
76.9868,4029,1750,3102,1644,1896,1982
77.0071,4029,1750,3102,1644,1896,1982
77.0278,4029,1750,3102,1644,1896,1982
77.0483,4029,1750,3102,1644,1896,1982
77.0685,4029,1750,3102,1644,1896,1982
77.0890,4029,1750,3102,1644,1896,1982
77.1095,4029,1750,3102,1644,1896,1982
77.1299,4029,1750,3102,1644,1896,1982
77.1505,4029,1750,3102,1644,1896,1982
77.1714,4029,1750,3102,1644,1896,1982
77.1919,4029,1750,3102,1644,1896,1982
77.2123,4029,1750,3102,1644,1896,1982
77.2329,4029,1750,3102,1644,1896,1982
77.2534,4029,1750,3102,1644,1896,1982
77.2737,4029,1750,3102,1644,1896,1982
77.2943,4029,1750,3102,1644,1897,1982
77.3144,4029,1750,3102,1644,1897,1982
77.3346,4029,1750,3102,1644,1897,1982
77.3552,4029,1750,3102,1644,1897,1982
77.3755,4029,1750,3102,1644,1897,1982
77.3962,4029,1750,3102,1644,1897,1982
77.4168,4029,1750,3102,1644,1897,1982
77.4372,4029,1750,3102,1644,1897,1982
77.4575,4029,1750,3102,1644,1897,1982
77.4778,4029,1750,3102,1644,1897,1982
77.4981,4029,1750,3102,1644,1897,1982
77.5185,4029,1750,3102,1644,1897,1982
77.5390,4029,1750,3102,1644,1897,1982
77.5594,4029,1750,3102,1644,1897,1982
